i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.40,,,,,,,,,,,,,,,,,
3,1.80,3.40,4.78,,,,,,,,,,,,,,,,
4,1.80,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.80,3.40,4.78,6.13,7.46,,,,,,,,,,,,,,
6,1.80,3.40,4.78,6.13,7.46,8.77,,,,,,,,,,,,,
7,1.80,3.40,4.78,6.13,7.46,8.77,10.04,,,,,,,,,,,,
8,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,,,,,,,,,,,
9,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,,,,,,,,,,
10,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,,,,,,,,,
11,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,14.94,,,,,,,,
12,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,14.94,16.13,,,,,,,
13,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,14.94,16.13,17.31,,,,,,
14,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,14.94,16.13,17.31,18.49,,,,,
15,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,14.94,16.13,17.31,18.49,19.66,,,,
16,1.80,3.40,4.78,6.13,7.46,8.77,10.04,11.28,12.52,13.73,14.94,16.13,17.31,18.49,19.66,20.82,,,
17,1.80,3.40,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.73,14.93,16.13,17.31,18.49,19.66,20.82,21.98,,
18,1.81,3.40,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.82,21.97,23.12,
19,1.52,2.99,4.39,5.75,7.07,8.34,9.59,10.82,12.04,13.24,14.43,15.61,16.78,17.94,19.10,20.25,21.40,22.54,23.68
