i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.32,,,,,,,,,,,,,,,,,,
3,8.20,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.73,9.38,10.30,11.20,,,,,,,,,,,,,,,,
5,7.26,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.78,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.31,7.97,8.89,9.79,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.84,7.49,8.41,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.37,7.02,7.94,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.90,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.43,6.08,7.00,7.90,8.80,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,,
12,3.96,5.61,6.53,7.43,8.32,9.21,10.08,10.96,11.82,12.69,13.55,14.41,,,,,,,,
13,3.49,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.22,13.08,13.94,14.79,,,,,,,
14,3.01,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.61,13.46,14.32,15.17,,,,,,
15,2.54,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.07,3.72,4.64,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,,
17,1.60,3.25,4.17,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,,
18,1.13,2.78,3.70,4.60,5.50,6.38,7.25,8.13,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,16.68,,
19,0.69,2.32,3.23,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,16.17,17.02,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
