i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.05,,,,,,,,,,,,,,,,,
3,2.60,4.05,5.46,,,,,,,,,,,,,,,,
4,2.60,4.05,5.46,6.82,,,,,,,,,,,,,,,
5,2.60,4.05,5.46,6.82,8.13,,,,,,,,,,,,,,
6,2.60,4.05,5.46,6.82,8.13,9.42,,,,,,,,,,,,,
7,2.60,4.05,5.46,6.82,8.13,9.42,10.69,,,,,,,,,,,,
8,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,,,,,,,,,,,
9,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,,,,,,,,,,
10,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,14.37,,,,,,,,,
11,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,14.37,15.57,,,,,,,,
12,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,14.37,15.57,16.76,,,,,,,
13,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,14.37,15.57,16.76,17.94,,,,,,
14,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,14.37,15.57,16.76,17.94,19.12,,,,,
15,2.60,4.05,5.46,6.82,8.13,9.42,10.69,11.93,13.15,14.37,15.57,16.76,17.94,19.12,20.29,,,,
16,2.60,4.05,5.46,6.82,8.13,9.42,10.68,11.93,13.15,14.37,15.57,16.76,17.94,19.12,20.29,21.45,,,
17,2.60,4.05,5.46,6.82,8.13,9.42,10.68,11.93,13.15,14.37,15.56,16.76,17.94,19.12,20.29,21.45,22.61,,
18,2.62,4.05,5.46,6.82,8.13,9.42,10.68,11.91,13.14,14.36,15.56,16.75,17.93,19.11,20.28,21.44,22.60,23.75,
19,2.23,3.69,5.08,6.41,7.70,8.96,10.21,11.43,12.63,13.84,15.02,16.20,17.38,18.54,19.70,20.86,22.00,23.14,24.28
