i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.35,,,,,,,,,,,,,,,,,
3,1.06,2.35,3.55,,,,,,,,,,,,,,,,
4,1.06,2.35,3.55,4.72,,,,,,,,,,,,,,,
5,1.06,2.35,3.55,4.72,5.86,,,,,,,,,,,,,,
6,1.06,2.35,3.55,4.72,5.86,6.99,,,,,,,,,,,,,
7,1.06,2.35,3.55,4.72,5.86,6.99,8.11,,,,,,,,,,,,
8,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,,,,,,,,,,,
9,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,,,,,,,,,,
10,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,,,,,,,,,
11,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,,,,,,,,
12,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,13.59,,,,,,,
13,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,13.59,14.67,,,,,,
14,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,13.59,14.67,15.75,,,,,
15,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,13.59,14.67,15.75,16.83,,,,
16,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,13.59,14.67,15.75,16.83,17.90,,,
17,1.06,2.35,3.55,4.72,5.86,6.99,8.11,9.22,10.32,11.41,12.50,13.59,14.67,15.75,16.83,17.90,18.98,,
18,1.05,2.35,3.55,4.72,5.86,6.99,8.11,9.21,10.31,11.41,12.50,13.59,14.67,15.75,16.83,17.90,18.97,20.04,
19,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.30,12.38,13.47,14.54,15.62,16.69,17.77,18.83,19.90,21.02
