i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.18,,,,,,,,,,,,,,,,
4,2.38,3.79,5.18,6.51,,,,,,,,,,,,,,,
5,2.38,3.79,5.18,6.51,7.82,,,,,,,,,,,,,,
6,2.38,3.79,5.18,6.51,7.82,9.09,,,,,,,,,,,,,
7,2.38,3.79,5.18,6.51,7.82,9.09,10.33,,,,,,,,,,,,
8,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,,,,,,,,,,,
9,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,,,,,,,,,,
10,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,,,,,,,,,
11,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,,,,,,,,
12,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.34,,,,,,,
13,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.34,17.52,,,,,,
14,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.34,17.52,18.68,,,,,
15,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.34,17.52,18.68,19.84,,,,
16,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.34,17.52,18.68,19.84,21.00,,,
17,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.34,17.52,18.68,19.84,21.00,22.14,,
18,2.40,3.80,5.18,6.51,7.82,9.08,10.33,11.56,12.77,13.97,15.15,16.34,17.52,18.68,19.84,20.98,22.14,23.27,
19,2.02,3.48,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.52,14.69,15.86,17.02,18.18,19.32,20.46,21.61,22.73,23.86
