i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.16,,,,,,,,,,,,,,,,,,
3,3.42,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.21,3.75,4.61,5.46,,,,,,,,,,,,,,,,
5,3.01,3.55,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.81,3.34,4.20,5.05,5.90,6.74,,,,,,,,,,,,,,
7,2.60,3.14,4.00,4.85,5.69,6.53,7.37,,,,,,,,,,,,,
8,2.40,2.94,3.80,4.65,5.49,6.33,7.16,8.00,,,,,,,,,,,,
9,2.20,2.73,3.59,4.44,5.29,6.13,6.96,7.79,8.63,,,,,,,,,,,
10,1.99,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.79,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.59,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.67,10.50,,,,,,,,
13,1.38,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,,,,,,,
14,1.18,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,,,,,,
15,0.98,1.51,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.06,9.89,10.71,11.54,12.36,,,,,
16,0.77,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.98,,,,
17,0.57,1.11,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,12.78,13.60,,,
18,0.37,0.90,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,12.58,13.40,14.22,,
19,0.16,0.70,1.56,2.41,3.25,4.09,4.92,5.76,6.59,7.41,8.24,9.07,9.89,10.72,11.54,12.36,13.18,14.00,14.84,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
