i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.72,,,,,,,,,,,,,,,,,,
3,7.22,8.29,9.22,,,,,,,,,,,,,,,,,
4,6.80,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.37,7.45,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.95,7.02,7.94,8.85,9.74,10.61,,,,,,,,,,,,,,
7,5.52,6.60,7.52,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.10,6.18,7.10,8.00,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.68,5.75,6.67,7.57,8.46,9.34,10.22,11.08,11.95,,,,,,,,,,,
10,4.25,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.83,4.90,5.82,6.73,7.62,8.49,9.37,10.23,11.10,11.96,12.81,,,,,,,,,
12,3.40,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,,,,,,,,
13,2.98,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.56,3.63,4.55,5.45,6.34,7.22,8.10,8.96,9.83,10.68,11.54,12.39,13.25,14.09,,,,,,
15,2.13,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.78,3.71,4.61,5.50,6.37,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.09,14.94,,,,
17,1.28,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,,,
18,0.86,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.40,13.24,14.09,14.93,15.78,,
19,0.44,1.51,2.43,3.33,4.21,5.09,5.96,6.82,7.68,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
