i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.82,,,,,,,,,,,,,,,,,,
3,4.78,5.53,6.42,,,,,,,,,,,,,,,,,
4,4.50,5.25,6.13,7.00,,,,,,,,,,,,,,,,
5,4.21,4.97,5.85,6.72,7.58,,,,,,,,,,,,,,,
6,3.93,4.68,5.56,6.43,7.29,8.14,,,,,,,,,,,,,,
7,3.65,4.40,5.28,6.15,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.36,4.12,5.00,5.87,6.72,7.58,8.43,9.27,,,,,,,,,,,,
9,3.08,3.83,4.71,5.58,6.44,7.29,8.14,8.99,9.83,,,,,,,,,,,
10,2.80,3.55,4.43,5.30,6.16,7.01,7.86,8.70,9.54,10.38,,,,,,,,,,
11,2.51,3.26,4.15,5.01,5.87,6.73,7.57,8.42,9.26,10.10,10.94,,,,,,,,,
12,2.23,2.98,3.86,4.73,5.59,6.44,7.29,8.14,8.98,9.82,10.65,11.49,,,,,,,,
13,1.94,2.70,3.58,4.45,5.31,6.16,7.01,7.85,8.69,9.53,10.37,11.21,12.04,,,,,,,
14,1.66,2.41,3.29,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.92,11.76,12.59,,,,,,
15,1.38,2.13,3.01,3.88,4.74,5.59,6.44,7.28,8.13,8.97,9.80,10.64,11.47,12.31,13.14,,,,,
16,1.09,1.85,2.73,3.60,4.45,5.31,6.16,7.00,7.84,8.68,9.52,10.36,11.19,12.02,12.85,13.69,,,,
17,0.81,1.56,2.44,3.31,4.17,5.02,5.87,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,13.40,14.23,,,
18,0.53,1.28,2.16,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.79,10.62,11.46,12.29,13.12,13.95,14.78,,
19,0.24,0.99,1.87,2.74,3.59,4.45,5.29,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.99,12.82,13.64,14.47,15.30,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
