i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.45,,,,,,,,,,,,,,,,,
3,2.06,3.45,4.79,,,,,,,,,,,,,,,,
4,2.06,3.45,4.79,6.07,,,,,,,,,,,,,,,
5,2.06,3.45,4.79,6.07,7.32,,,,,,,,,,,,,,
6,2.06,3.45,4.79,6.07,7.32,8.54,,,,,,,,,,,,,
7,2.06,3.45,4.79,6.07,7.32,8.54,9.74,,,,,,,,,,,,
8,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,,,,,,,,,,,
9,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,,,,,,,,,,
10,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,,,,,,,,,
11,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,,,,,,,,
12,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,,,,,,,
13,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,,,,,,
14,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.86,,,,,
15,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.86,19.00,,,,
16,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.86,19.00,20.14,,,
17,2.06,3.45,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.86,19.00,20.12,21.25,,
18,2.06,3.45,4.78,6.07,7.31,8.54,9.73,10.93,12.11,13.27,14.43,15.57,16.73,17.86,19.00,20.12,21.25,22.36,
19,1.84,3.24,4.56,5.82,7.05,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.64,19.75,20.88,21.98,23.09
