i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.61,,,,,,,,,,,,,,,,
4,2.80,4.25,5.61,6.91,,,,,,,,,,,,,,,
5,2.80,4.25,5.61,6.91,8.17,,,,,,,,,,,,,,
6,2.80,4.25,5.61,6.91,8.17,9.41,,,,,,,,,,,,,
7,2.80,4.25,5.61,6.91,8.17,9.41,10.63,,,,,,,,,,,,
8,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,,,,,,,,,,,
9,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,,,,,,,,,,
10,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,,,,,,,,,
11,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,,,,,,,,
12,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,16.55,,,,,,,
13,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,16.55,17.71,,,,,,
14,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,16.55,17.71,18.86,,,,,
15,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,16.55,17.71,18.86,20.01,,,,
16,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,16.55,17.71,18.86,20.01,21.16,,,
17,2.80,4.25,5.61,6.91,8.17,9.41,10.63,11.84,13.03,14.21,15.39,16.55,17.71,18.86,20.01,21.15,22.29,,
18,2.81,4.25,5.61,6.91,8.17,9.41,10.63,11.83,13.03,14.21,15.38,16.55,17.70,18.86,20.00,21.15,22.29,23.42,
19,2.65,4.01,5.32,6.59,7.83,9.05,10.25,11.44,12.62,13.79,14.96,16.11,17.26,18.40,19.54,20.68,21.81,22.93,24.06
