i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.53,,,,,,,,,,,,,,,,,,
3,7.73,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.28,8.63,9.55,10.45,,,,,,,,,,,,,,,,
5,6.83,8.18,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.38,7.73,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.93,7.28,8.20,9.10,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.49,6.83,7.75,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,5.04,6.38,7.30,8.21,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,,
10,4.59,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.14,5.49,6.41,7.31,8.20,9.08,9.96,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.69,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,,
13,3.24,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.79,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.34,3.69,4.61,5.51,6.40,7.29,8.16,9.03,9.89,10.76,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.90,3.24,4.16,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,,,,
17,1.45,2.79,3.71,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.82,,,
18,1.00,2.34,3.26,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.22,,
19,0.57,1.90,2.81,3.71,4.60,5.47,6.35,7.21,8.08,8.93,9.79,10.64,11.50,12.35,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
