i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.41,,,,,,,,,,,,,,,,,
3,2.03,3.41,4.74,,,,,,,,,,,,,,,,
4,2.03,3.41,4.74,6.03,,,,,,,,,,,,,,,
5,2.03,3.41,4.74,6.03,7.28,,,,,,,,,,,,,,
6,2.03,3.41,4.74,6.03,7.28,8.51,,,,,,,,,,,,,
7,2.03,3.41,4.74,6.03,7.28,8.51,9.72,,,,,,,,,,,,
8,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,,,,,,,,,,,
9,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,,,,,,,,,,
10,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,,,,,,,,,
11,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,,,,,,,,
12,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,,,,,,,
13,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.73,,,,,,
14,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.73,17.87,,,,,
15,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.73,17.87,19.00,,,,
16,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.73,17.87,19.00,20.13,,,
17,2.03,3.41,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.72,17.87,19.00,20.13,21.26,,
18,2.03,3.41,4.74,6.03,7.28,8.51,9.71,10.91,12.09,13.26,14.42,15.57,16.72,17.86,19.00,20.13,21.25,22.38,
19,1.77,3.18,4.50,5.77,7.01,8.22,9.42,10.60,11.77,12.93,14.08,15.22,16.36,17.50,18.62,19.75,20.87,21.98,23.10
