i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.99,,,,,,,,,,,,,,,,,,
3,4.87,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.58,5.42,6.30,7.17,,,,,,,,,,,,,,,,
5,4.30,5.13,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,4.01,4.84,5.72,6.59,7.45,8.30,,,,,,,,,,,,,,
7,3.72,4.55,5.43,6.30,7.16,8.01,8.86,,,,,,,,,,,,,
8,3.43,4.26,5.15,6.01,6.87,7.73,8.57,9.42,,,,,,,,,,,,
9,3.14,3.98,4.86,5.73,6.58,7.44,8.29,9.13,9.97,,,,,,,,,,,
10,2.85,3.69,4.57,5.44,6.30,7.15,8.00,8.84,9.69,10.53,,,,,,,,,,
11,2.57,3.40,4.28,5.15,6.01,6.86,7.71,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.28,3.11,3.99,4.86,5.72,6.57,7.42,8.27,9.11,9.95,10.79,11.62,,,,,,,,
13,1.99,2.82,3.70,4.57,5.43,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.70,2.53,3.42,4.28,5.14,6.00,6.85,7.69,8.53,9.37,10.21,11.05,11.88,12.72,,,,,,
15,1.41,2.25,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.76,11.59,12.43,13.26,,,,,
16,1.13,1.96,2.84,3.71,4.57,5.42,6.27,7.11,7.96,8.80,9.63,10.47,11.31,12.14,12.97,13.80,,,,
17,0.84,1.67,2.55,3.42,4.28,5.13,5.98,6.83,7.67,8.51,9.35,10.18,11.02,11.85,12.68,13.51,14.34,,,
18,0.55,1.38,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.23,14.06,14.88,,
19,0.26,1.09,1.97,2.84,3.69,4.54,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.40,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
