i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.68,,,,,,,,,,,,,,,,,,
3,4.54,5.41,6.29,,,,,,,,,,,,,,,,,
4,4.27,5.14,6.02,6.88,,,,,,,,,,,,,,,,
5,4.00,4.88,5.75,6.61,7.47,,,,,,,,,,,,,,,
6,3.73,4.61,5.48,6.35,7.20,8.05,,,,,,,,,,,,,,
7,3.46,4.34,5.22,6.08,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.20,4.07,4.95,5.81,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,2.93,3.80,4.68,5.54,6.40,7.25,8.09,8.93,9.77,,,,,,,,,,,
10,2.66,3.54,4.41,5.27,6.13,6.98,7.82,8.67,9.51,10.34,,,,,,,,,,
11,2.39,3.27,4.14,5.01,5.86,6.71,7.56,8.40,9.24,10.07,10.91,,,,,,,,,
12,2.13,3.00,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.64,11.48,,,,,,,,
13,1.86,2.73,3.61,4.47,5.33,6.18,7.02,7.86,8.70,9.54,10.37,11.21,12.04,,,,,,,
14,1.59,2.47,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.11,10.94,11.77,12.60,,,,,,
15,1.32,2.20,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,11.51,12.34,13.17,,,,,
16,1.05,1.93,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.79,1.66,2.54,3.40,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.52,1.39,2.27,3.13,3.99,4.84,5.68,6.52,7.36,8.20,9.04,9.87,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.12,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.73,14.56,15.39,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
