i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.06,,,,,,,,,,,,,,,,,,
3,4.02,4.82,5.68,,,,,,,,,,,,,,,,,
4,3.78,4.58,5.45,6.30,,,,,,,,,,,,,,,,
5,3.54,4.34,5.21,6.07,6.91,,,,,,,,,,,,,,,
6,3.31,4.11,4.97,5.83,6.68,7.52,,,,,,,,,,,,,,
7,3.07,3.87,4.74,5.59,6.44,7.28,8.12,,,,,,,,,,,,,
8,2.83,3.63,4.50,5.35,6.20,7.05,7.89,8.72,,,,,,,,,,,,
9,2.60,3.39,4.26,5.12,5.96,6.81,7.65,8.49,9.32,,,,,,,,,,,
10,2.36,3.16,4.02,4.88,5.73,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.12,2.92,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,,,,,,,,,
12,1.88,2.68,3.55,4.40,5.25,6.10,6.94,7.77,8.61,9.44,10.27,11.10,,,,,,,,
13,1.65,2.44,3.31,4.17,5.02,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,,,,,,,
14,1.41,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.17,1.97,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.93,1.73,2.60,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.64,13.46,,,,
17,0.70,1.50,2.36,3.22,4.07,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.57,12.40,13.23,14.05,,,
18,0.46,1.26,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,14.64,,
19,0.22,1.02,1.88,2.74,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
