i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.70,,,,,,,,,,,,,,,,,,
3,8.09,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.62,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.14,8.27,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.67,7.80,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.19,7.32,8.27,9.18,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.72,6.85,7.79,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.24,6.37,7.32,8.24,9.14,10.03,10.92,11.79,12.67,,,,,,,,,,,
10,4.77,5.90,6.84,7.76,8.66,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.30,5.43,6.37,7.29,8.19,9.08,9.97,10.84,11.72,12.58,13.45,,,,,,,,,
12,3.82,4.95,5.89,6.81,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.84,,,,,,,,
13,3.35,4.48,5.42,6.34,7.24,8.13,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.87,4.00,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,
15,2.40,3.53,4.47,5.39,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.05,4.00,4.91,5.82,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.58,3.52,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.74,,,
18,0.97,2.10,3.05,3.96,4.87,5.76,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.74,15.59,16.44,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
