i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.45,,,,,,,,,,,,,,,,,,
3,6.13,7.09,7.99,,,,,,,,,,,,,,,,,
4,5.77,6.73,7.63,8.51,,,,,,,,,,,,,,,,
5,5.41,6.36,7.27,8.15,9.02,,,,,,,,,,,,,,,
6,5.05,6.00,6.90,7.79,8.66,9.53,,,,,,,,,,,,,,
7,4.69,5.64,6.54,7.43,8.30,9.17,10.03,,,,,,,,,,,,,
8,4.32,5.28,6.18,7.06,7.94,8.80,9.66,10.52,,,,,,,,,,,,
9,3.96,4.92,5.82,6.70,7.58,8.44,9.30,10.16,11.01,,,,,,,,,,,
10,3.60,4.55,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.50,,,,,,,,,,
11,3.24,4.19,5.09,5.98,6.85,7.72,8.58,9.44,10.29,11.14,11.98,,,,,,,,,
12,2.88,3.83,4.73,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.62,12.47,,,,,,,,
13,2.51,3.47,4.37,5.25,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,,,,,,,
14,2.15,3.11,4.01,4.89,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.59,13.43,,,,,,
15,1.79,2.74,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.22,13.07,13.91,,,,,
16,1.43,2.38,3.28,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.17,11.02,11.86,12.70,13.54,14.38,,,,
17,1.07,2.02,2.92,3.81,4.68,5.55,6.41,7.26,8.12,8.97,9.81,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.66,2.56,3.44,4.32,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.14,11.98,12.82,13.66,14.49,15.33,,
19,0.34,1.29,2.19,3.07,3.94,4.81,5.67,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.11,14.94,15.78,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
