i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.18,8.36,,,,,,,,,,,,,,,,,,
3,6.78,7.97,8.87,,,,,,,,,,,,,,,,,
4,6.38,7.57,8.48,9.37,,,,,,,,,,,,,,,,
5,5.99,7.17,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.59,6.78,7.69,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.19,6.38,7.29,8.18,9.06,9.93,10.79,,,,,,,,,,,,,
8,4.80,5.99,6.89,7.78,8.66,9.53,10.40,11.26,,,,,,,,,,,,
9,4.40,5.59,6.50,7.39,8.26,9.14,10.00,10.86,11.72,,,,,,,,,,,
10,4.01,5.19,6.10,6.99,7.87,8.74,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.61,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.63,,,,,,,,,
12,3.21,4.40,5.31,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,,,,,,,,
13,2.82,4.00,4.91,5.80,6.68,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.53,,,,,,,
14,2.42,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,,,,,,
15,2.02,3.21,4.12,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.63,2.82,3.72,4.61,5.49,6.36,7.23,8.09,8.94,9.80,10.65,11.50,12.34,13.19,14.03,14.87,,,,
17,1.23,2.42,3.33,4.22,5.09,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.40,13.24,14.08,14.92,15.76,,
19,0.46,1.63,2.53,3.41,4.29,5.16,6.02,6.88,7.73,8.59,9.44,10.28,11.13,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
