i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.99,,,,,,,,,,,,,,,,,
3,1.61,2.99,4.27,,,,,,,,,,,,,,,,
4,1.61,2.99,4.27,5.50,,,,,,,,,,,,,,,
5,1.61,2.99,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.61,2.99,4.27,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.61,2.99,4.27,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,,,,,,,,,,,
9,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,,,,,,,,,,
10,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,,,,,,,,,
11,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,,,,,,,,
12,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,,,,,,,
13,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,15.82,,,,,,
14,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,15.82,16.93,,,,,
15,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,15.82,16.93,18.05,,,,
16,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,15.82,16.93,18.05,19.14,,,
17,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,15.82,16.93,18.05,19.14,20.25,,
18,1.61,2.98,4.26,5.50,6.69,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.25,21.34,
19,1.51,2.87,4.13,5.34,6.53,7.70,8.86,9.99,11.12,12.26,13.38,14.49,15.61,16.70,17.80,18.91,20.00,21.09,22.18
