i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.53,,,,,,,,,,,,,,,,
4,1.20,2.39,3.53,4.65,,,,,,,,,,,,,,,
5,1.20,2.39,3.53,4.65,5.76,,,,,,,,,,,,,,
6,1.20,2.39,3.53,4.65,5.76,6.85,,,,,,,,,,,,,
7,1.20,2.39,3.53,4.65,5.76,6.85,7.94,,,,,,,,,,,,
8,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,,,,,,,,,,,
9,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,,,,,,,,,,
10,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,,,,,,,,
12,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,,,,,,,
13,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,,,,,,
14,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,,,,,
15,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,16.47,,,,
16,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,16.47,17.53,,,
17,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,16.47,17.53,18.58,,
18,1.20,2.39,3.53,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.29,14.36,15.42,16.47,17.53,18.58,19.63,
19,1.16,2.34,3.48,4.59,5.69,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.33,16.39,17.44,18.49,19.54,20.59
