i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.06,,,,,,,,,,,,,,,,,
3,2.61,4.06,5.42,,,,,,,,,,,,,,,,
4,2.61,4.06,5.42,6.72,,,,,,,,,,,,,,,
5,2.61,4.06,5.42,6.72,7.99,,,,,,,,,,,,,,
6,2.61,4.06,5.42,6.72,7.99,9.23,,,,,,,,,,,,,
7,2.61,4.06,5.42,6.72,7.99,9.23,10.45,,,,,,,,,,,,
8,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,,,,,,,,,,,
9,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,,,,,,,,,,
10,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,,,,,,,,,
11,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,,,,,,,,
12,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,16.37,,,,,,,
13,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,16.37,17.52,,,,,,
14,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,16.37,17.52,18.67,,,,,
15,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,16.37,17.52,18.67,19.82,,,,
16,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,16.37,17.52,18.67,19.82,20.96,,,
17,2.61,4.06,5.42,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.20,16.36,17.52,18.67,19.82,20.96,22.10,,
18,2.62,4.06,5.42,6.72,7.98,9.22,10.44,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.81,20.95,22.09,23.22,
19,2.43,3.82,5.13,6.41,7.65,8.87,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,20.49,21.62,22.75,23.87
