i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.38,,,,,,,,,,,,,,,,,
3,1.96,3.38,4.70,,,,,,,,,,,,,,,,
4,1.96,3.38,4.70,5.96,,,,,,,,,,,,,,,
5,1.96,3.38,4.70,5.96,7.20,,,,,,,,,,,,,,
6,1.96,3.38,4.70,5.96,7.20,8.40,,,,,,,,,,,,,
7,1.96,3.38,4.70,5.96,7.20,8.40,9.60,,,,,,,,,,,,
8,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,,,,,,,,,,,
9,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,,,,,,,,,,
10,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,,,,,,,,,
11,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.24,,,,,,,,
12,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.24,15.38,,,,,,,
13,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.24,15.38,16.52,,,,,,
14,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.24,15.38,16.52,17.64,,,,,
15,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.24,15.38,16.52,17.64,18.77,,,,
16,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.24,15.38,16.52,17.64,18.77,19.89,,,
17,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.09,14.23,15.38,16.52,17.64,18.77,19.89,21.01,,
18,1.96,3.37,4.70,5.96,7.18,8.39,9.59,10.77,11.93,13.09,14.23,15.38,16.50,17.64,18.77,19.89,21.00,22.11,
19,1.81,3.21,4.50,5.75,6.96,8.15,9.34,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.45,19.55,20.67,21.77,22.89
