i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.98,,,,,,,,,,,,,,,,,
3,2.53,3.98,5.33,,,,,,,,,,,,,,,,
4,2.53,3.98,5.33,6.62,,,,,,,,,,,,,,,
5,2.53,3.98,5.33,6.62,7.88,,,,,,,,,,,,,,
6,2.53,3.98,5.33,6.62,7.88,9.11,,,,,,,,,,,,,
7,2.53,3.98,5.33,6.62,7.88,9.11,10.32,,,,,,,,,,,,
8,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,,,,,,,,,,,
9,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,,,,,,,,,,
10,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,,,,,,,,,
11,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,,,,,,,,
12,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,16.20,,,,,,,
13,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,16.20,17.35,,,,,,
14,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,16.20,17.35,18.50,,,,,
15,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,16.20,17.35,18.50,19.64,,,,
16,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,16.20,17.35,18.50,19.64,20.77,,,
17,2.53,3.98,5.33,6.62,7.88,9.11,10.32,11.51,12.70,13.87,15.04,16.20,17.35,18.50,19.64,20.77,21.91,,
18,2.54,3.98,5.33,6.62,7.87,9.10,10.31,11.51,12.69,13.87,15.03,16.19,17.34,18.49,19.63,20.77,21.90,23.03,
19,2.38,3.76,5.06,6.33,7.56,8.77,9.97,11.15,12.33,13.49,14.65,15.80,16.94,18.08,19.21,20.34,21.46,22.58,23.70
