i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.96,,,,,,,,,,,,,,,,,,
3,7.52,8.52,9.45,,,,,,,,,,,,,,,,,
4,7.08,8.07,9.01,9.92,,,,,,,,,,,,,,,,
5,6.63,7.63,8.56,9.48,10.37,,,,,,,,,,,,,,,
6,6.19,7.18,8.12,9.03,9.93,10.82,,,,,,,,,,,,,,
7,5.74,6.74,7.67,8.59,9.48,10.37,11.25,,,,,,,,,,,,,
8,5.30,6.29,7.23,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,
9,4.85,5.84,6.78,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.40,5.40,6.34,7.25,8.15,9.04,9.91,10.79,11.66,12.52,,,,,,,,,,
11,3.96,4.95,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.94,,,,,,,,,
12,3.51,4.51,5.45,6.36,7.26,8.15,9.02,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.07,4.06,5.00,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,,,,,,,
14,2.62,3.62,4.55,5.47,6.37,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,
15,2.18,3.17,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,
16,1.73,2.73,3.66,4.58,5.48,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.29,2.28,3.22,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,
18,0.84,1.84,2.77,3.69,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.93,15.77,,
19,0.40,1.39,2.33,3.24,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
