i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.94,,,,,,,,,,,,,,,,,
3,1.53,2.94,4.23,,,,,,,,,,,,,,,,
4,1.53,2.94,4.23,5.47,,,,,,,,,,,,,,,
5,1.53,2.94,4.23,5.47,6.68,,,,,,,,,,,,,,
6,1.53,2.94,4.23,5.47,6.68,7.86,,,,,,,,,,,,,
7,1.53,2.94,4.23,5.47,6.68,7.86,9.03,,,,,,,,,,,,
8,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,,,,,,,,,,,
9,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,,,,,,,,,,
10,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,,,,,,,,,
11,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,,,,,,,,
12,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,,,,,,,
13,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,,,,,,
14,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,,,,,
15,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,,,,
16,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.18,,,
17,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.18,20.29,,
18,1.53,2.94,4.23,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.28,21.38,
19,1.43,2.81,4.08,5.31,6.50,7.68,8.84,9.99,11.12,12.25,13.38,14.50,15.61,16.72,17.82,18.93,20.02,21.12,22.21
