i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.37,,,,,,,,,,,,,,,,,,
3,7.60,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.16,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.72,8.05,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.28,7.60,8.52,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.83,7.16,8.08,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.39,6.72,7.64,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.95,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,,
10,4.51,5.84,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.07,5.40,6.31,7.21,8.10,8.98,9.86,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.63,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.86,13.72,,,,,,,,
13,3.18,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.57,12.42,13.28,14.13,,,,,,,
14,2.74,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.30,3.63,4.55,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.86,3.19,4.11,5.01,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.50,15.35,,,,
17,1.42,2.75,3.66,4.56,5.45,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.30,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.87,2.78,3.67,4.56,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
