i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.59,,,,,,,,,,,,,,,,,,
3,7.78,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.32,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.87,8.24,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.42,7.79,8.71,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.97,7.34,8.26,9.16,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.52,6.89,7.81,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.07,6.43,7.36,8.26,9.15,10.03,10.91,11.77,12.64,,,,,,,,,,,
10,4.62,5.98,6.90,7.81,8.70,9.58,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.17,5.53,6.45,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.72,5.08,6.00,6.90,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,,,,,,,,
13,3.26,4.63,5.55,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,,,,,,,
14,2.81,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.36,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.91,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.46,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.37,3.29,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.93,2.84,3.74,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.92,15.76,16.60,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
