i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.34,,,,,,,,,,,,,,,,,,
3,2.81,3.17,4.03,,,,,,,,,,,,,,,,,
4,2.64,3.00,3.86,4.70,,,,,,,,,,,,,,,,
5,2.47,2.83,3.69,4.53,5.37,,,,,,,,,,,,,,,
6,2.30,2.67,3.52,4.36,5.20,6.04,,,,,,,,,,,,,,
7,2.14,2.50,3.35,4.19,5.03,5.87,6.70,,,,,,,,,,,,,
8,1.97,2.33,3.18,4.03,4.86,5.70,6.53,7.36,,,,,,,,,,,,
9,1.80,2.16,3.01,3.86,4.70,5.53,6.36,7.19,8.01,,,,,,,,,,,
10,1.63,1.99,2.84,3.69,4.53,5.36,6.19,7.02,7.85,8.67,,,,,,,,,,
11,1.46,1.82,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,,,,,,,,,
12,1.29,1.65,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,,,,,,,,
13,1.12,1.48,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,,,,,,,
14,0.95,1.31,2.17,3.01,3.85,4.68,5.52,6.34,7.17,8.00,8.82,9.64,10.46,11.29,,,,,,
15,0.78,1.15,2.00,2.84,3.68,4.52,5.35,6.17,7.00,7.83,8.65,9.47,10.29,11.12,11.97,,,,,
16,0.62,0.98,1.83,2.68,3.51,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.95,11.80,12.78,,,,
17,0.45,0.81,1.66,2.51,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.96,10.78,11.64,12.61,13.49,,,
18,0.28,0.64,1.49,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.97,9.79,10.61,11.47,12.44,13.31,11.31,,
19,0.11,0.47,1.32,2.17,3.00,3.84,4.67,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.28,12.28,13.13,12.61,5.16,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
