i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.82,,,,,,,,,,,,,,,,,,
3,7.34,8.39,9.32,,,,,,,,,,,,,,,,,
4,6.91,7.96,8.89,9.79,,,,,,,,,,,,,,,,
5,6.48,7.53,8.46,9.36,10.25,,,,,,,,,,,,,,,
6,6.05,7.10,8.02,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.62,6.67,7.59,8.50,9.39,10.27,11.15,,,,,,,,,,,,,
8,5.18,6.23,7.16,8.07,8.96,9.84,10.71,11.58,,,,,,,,,,,,
9,4.75,5.80,6.73,7.63,8.53,9.41,10.28,11.15,12.02,,,,,,,,,,,
10,4.32,5.37,6.30,7.20,8.09,8.98,9.85,10.72,11.58,12.45,,,,,,,,,,
11,3.89,4.94,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.46,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.29,,,,,,,,
13,3.03,4.08,5.00,5.91,6.80,7.68,8.56,9.42,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.59,3.64,4.57,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.16,3.21,4.14,5.04,5.94,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.78,3.71,4.61,5.50,6.39,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.35,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.53,15.38,,,
18,0.87,1.92,2.84,3.75,4.64,5.52,6.40,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.95,15.79,,
19,0.43,1.49,2.41,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.39,10.24,11.10,11.94,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
