i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.32,,,,,,,,,,,,,,,,,,
3,6.02,6.96,7.86,,,,,,,,,,,,,,,,,
4,5.66,6.61,7.51,8.39,,,,,,,,,,,,,,,,
5,5.31,6.25,7.15,8.04,8.91,,,,,,,,,,,,,,,
6,4.95,5.90,6.80,7.68,8.55,9.42,,,,,,,,,,,,,,
7,4.60,5.54,6.44,7.33,8.20,9.06,9.92,,,,,,,,,,,,,
8,4.24,5.19,6.09,6.97,7.84,8.71,9.57,10.42,,,,,,,,,,,,
9,3.89,4.83,5.73,6.61,7.49,8.35,9.21,10.07,10.92,,,,,,,,,,,
10,3.53,4.48,5.38,6.26,7.13,8.00,8.86,9.71,10.56,11.41,,,,,,,,,,
11,3.18,4.12,5.02,5.90,6.78,7.64,8.50,9.36,10.21,11.06,11.90,,,,,,,,,
12,2.82,3.77,4.67,5.55,6.42,7.29,8.15,9.00,9.85,10.70,11.55,12.39,,,,,,,,
13,2.47,3.41,4.31,5.19,6.07,6.93,7.79,8.65,9.50,10.35,11.19,12.04,12.88,,,,,,,
14,2.11,3.06,3.96,4.84,5.71,6.58,7.43,8.29,9.14,9.99,10.84,11.68,12.52,13.36,,,,,,
15,1.75,2.70,3.60,4.48,5.36,6.22,7.08,7.93,8.79,9.63,10.48,11.33,12.17,13.01,13.85,,,,,
16,1.40,2.35,3.25,4.13,5.00,5.87,6.72,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,,,,
17,1.04,1.99,2.89,3.77,4.64,5.51,6.37,7.22,8.08,8.92,9.77,10.61,11.46,12.30,13.14,13.97,14.81,,,
18,0.69,1.63,2.53,3.42,4.29,5.15,6.01,6.87,7.72,8.57,9.41,10.26,11.10,11.94,12.78,13.62,14.45,15.29,,
19,0.33,1.28,2.17,3.05,3.92,4.79,5.64,6.50,7.35,8.19,9.04,9.88,10.72,11.56,12.40,13.24,14.07,14.91,15.74,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
