i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.59,,,,,,,,,,,,,,,,
4,2.74,4.19,5.59,6.93,,,,,,,,,,,,,,,
5,2.74,4.19,5.59,6.93,8.24,,,,,,,,,,,,,,
6,2.74,4.19,5.59,6.93,8.24,9.51,,,,,,,,,,,,,
7,2.74,4.19,5.59,6.93,8.24,9.51,10.77,,,,,,,,,,,,
8,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,,,,,,,,,,,
9,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,,,,,,,,,,
10,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,,,,,,,,,
11,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,,,,,,,,
12,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,,,,,,,
13,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,,,,,,
14,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,,,,,
15,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,,,,
16,2.74,4.19,5.59,6.93,8.24,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.33,21.49,,,
17,2.74,4.19,5.59,6.93,8.24,9.51,10.76,12.00,13.22,14.42,15.62,16.81,17.99,19.16,20.32,21.48,22.64,,
18,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.15,20.32,21.48,22.63,23.78,
19,2.44,3.87,5.23,6.54,7.82,9.07,10.30,11.52,12.72,13.91,15.10,16.27,17.44,18.60,19.75,20.90,22.05,23.19,24.32
