i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.47,,,,,,,,,,,,,,,,,
3,1.16,2.47,3.69,,,,,,,,,,,,,,,,
4,1.16,2.47,3.69,4.87,,,,,,,,,,,,,,,
5,1.16,2.47,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.16,2.47,3.69,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.16,2.47,3.69,4.87,6.03,7.17,8.30,,,,,,,,,,,,
8,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,,,,,,,,,,,
9,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,,,,,,,,,,
10,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,,,,,,,,,
11,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,,,,,,,,
12,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,13.82,,,,,,,
13,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,13.82,14.91,,,,,,
14,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,13.82,14.91,16.00,,,,,
15,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,13.82,14.91,16.00,17.08,,,,
16,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,13.82,14.91,16.00,17.08,18.16,,,
17,1.16,2.47,3.69,4.87,6.03,7.17,8.30,9.41,10.52,11.63,12.73,13.82,14.91,16.00,17.08,18.16,19.24,,
18,1.16,2.47,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.62,12.72,13.82,14.91,15.99,17.08,18.16,19.24,20.31,
19,1.09,2.39,3.60,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,18.00,19.08,20.15,21.22
