i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.46,,,,,,,,,,,,,,,,
4,2.64,4.08,5.46,6.79,,,,,,,,,,,,,,,
5,2.64,4.08,5.46,6.79,8.10,,,,,,,,,,,,,,
6,2.64,4.08,5.46,6.79,8.10,9.36,,,,,,,,,,,,,
7,2.64,4.08,5.46,6.79,8.10,9.36,10.60,,,,,,,,,,,,
8,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,,,,,,,,,,,
9,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,,,,,,,,,,
10,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,,,,,,,,,
11,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,15.42,,,,,,,,
12,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,,,,,,,
13,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,,,,,,
14,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,,,,,
15,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,20.09,,,,
16,2.64,4.08,5.46,6.79,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,20.09,21.25,,,
17,2.64,4.08,5.46,6.79,8.09,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.93,20.09,21.25,22.40,,
18,2.65,4.08,5.46,6.79,8.09,9.36,10.60,11.82,13.03,14.23,15.41,16.59,17.76,18.93,20.09,21.24,22.39,23.53,
19,2.36,3.78,5.13,6.43,7.70,8.95,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.41,19.56,20.70,21.84,22.98,24.11
