i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.85,,,,,,,,,,,,,,,,,,
3,7.18,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.76,8.02,8.93,9.82,,,,,,,,,,,,,,,,
5,6.34,7.60,8.51,9.40,10.29,,,,,,,,,,,,,,,
6,5.93,7.18,8.09,8.99,9.87,10.74,,,,,,,,,,,,,,
7,5.51,6.76,7.67,8.57,9.45,10.33,11.19,,,,,,,,,,,,,
8,5.09,6.34,7.25,8.15,9.03,9.91,10.78,11.64,,,,,,,,,,,,
9,4.67,5.92,6.83,7.73,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.25,5.50,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.83,5.08,6.00,6.89,7.78,8.65,9.52,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.41,4.67,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.68,12.54,13.39,,,,,,,,
13,3.00,4.25,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,,,,,,,
14,2.58,3.83,4.74,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.16,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.74,2.99,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,,,,
17,1.32,2.57,3.49,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.30,12.15,12.99,13.84,14.68,15.53,,,
18,0.90,2.15,3.07,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.88,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.74,2.64,3.53,4.41,5.29,6.15,7.02,7.87,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
