i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.80,,,,,,,,,,,,,,,,,,
3,2.86,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.69,3.46,4.31,5.15,,,,,,,,,,,,,,,,
5,2.52,3.29,4.14,4.98,5.82,,,,,,,,,,,,,,,
6,2.35,3.13,3.97,4.81,5.65,6.48,,,,,,,,,,,,,,
7,2.19,2.96,3.80,4.64,5.48,6.31,7.14,,,,,,,,,,,,,
8,2.02,2.79,3.64,4.48,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.85,2.62,3.47,4.31,5.14,5.97,6.80,7.63,8.46,,,,,,,,,,,
10,1.68,2.45,3.30,4.14,4.97,5.81,6.63,7.46,8.29,9.11,,,,,,,,,,
11,1.51,2.28,3.13,3.97,4.80,5.64,6.47,7.29,8.12,8.94,9.77,,,,,,,,,
12,1.34,2.11,2.96,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.60,10.42,,,,,,,,
13,1.17,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.07,,,,,,,
14,1.00,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,11.73,,,,,,
15,0.84,1.61,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.56,12.36,,,,,
16,0.67,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.39,12.20,13.06,,,,
17,0.50,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.11,7.93,8.75,9.57,10.40,11.23,12.03,12.90,13.40,,,
18,0.33,1.10,1.95,2.79,3.62,4.46,5.28,6.11,6.94,7.76,8.58,9.41,10.23,11.05,11.86,12.75,13.34,1.93,,
19,0.16,0.93,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.87,11.69,12.61,13.33,8.26,-53.69,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
