i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.49,,,,,,,,,,,,,,,,,,
3,6.88,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.48,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.08,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.68,6.88,7.79,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.28,6.48,7.39,8.28,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.87,6.08,6.99,7.88,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.47,5.68,6.59,7.48,8.36,9.23,10.10,10.96,11.81,,,,,,,,,,,
10,4.07,5.28,6.18,7.08,7.96,8.83,9.69,10.56,11.41,12.27,,,,,,,,,,
11,3.67,4.87,5.78,6.67,7.55,8.43,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.27,4.47,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.16,,,,,,,,
13,2.86,4.07,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,,,,,,,
14,2.46,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,,,,,,
15,2.06,3.27,4.17,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.66,2.86,3.77,4.66,5.54,6.42,7.28,8.14,9.00,9.86,10.71,11.56,12.40,13.25,14.09,14.94,,,,
17,1.26,2.46,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.38,,,
18,0.85,2.06,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,14.97,15.81,,
19,0.47,1.66,2.56,3.45,4.33,5.19,6.06,6.92,7.77,8.63,9.48,10.32,11.17,12.01,12.86,13.70,14.54,15.38,16.21,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
