i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.09,,,,,,,,,,,,,,,,,,
3,6.68,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.29,7.30,8.21,9.11,,,,,,,,,,,,,,,,
5,5.90,6.91,7.82,8.71,9.60,,,,,,,,,,,,,,,
6,5.50,6.52,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.11,6.12,7.03,7.93,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.72,5.73,6.64,7.53,8.42,9.29,10.15,11.02,,,,,,,,,,,,
9,4.32,5.34,6.25,7.14,8.02,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.93,4.94,5.85,6.75,7.63,8.50,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.54,4.55,5.46,6.35,7.24,8.11,8.97,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.14,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,,,,,,,,
13,2.75,3.76,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.37,4.28,5.17,6.06,6.93,7.79,8.66,9.51,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.96,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.57,2.58,3.49,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.66,,,,
17,1.18,2.19,3.10,3.99,4.88,5.75,6.61,7.48,8.33,9.19,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.65,10.49,11.34,12.19,13.03,13.87,14.71,15.55,,
19,0.39,1.40,2.31,3.20,4.08,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
