i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.74,,,,,,,,,,,,,,,,
4,1.74,3.35,4.74,6.11,,,,,,,,,,,,,,,
5,1.74,3.35,4.74,6.11,7.44,,,,,,,,,,,,,,
6,1.74,3.35,4.74,6.11,7.44,8.74,,,,,,,,,,,,,
7,1.74,3.35,4.74,6.11,7.44,8.74,10.02,,,,,,,,,,,,
8,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,,,,,,,,,,,
9,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,,,,,,,,,,
10,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,,,,,,,,,
11,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,,,,,,,,
12,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,,,,,,,
13,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,17.33,,,,,,
14,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,17.33,18.51,,,,,
15,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,17.33,18.51,19.68,,,,
16,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,17.33,18.51,19.68,20.85,,,
17,1.74,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,17.33,18.51,19.68,20.85,22.01,,
18,1.75,3.35,4.74,6.11,7.44,8.74,10.02,11.27,12.50,13.73,14.94,16.13,17.32,18.50,19.67,20.84,22.00,23.15,
19,1.48,2.94,4.35,5.71,7.03,8.31,9.57,10.80,12.02,13.23,14.42,15.61,16.78,17.95,19.11,20.27,21.42,22.56,23.70
