i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.47,,,,,,,,,,,,,,,,
4,2.62,4.07,5.47,6.83,,,,,,,,,,,,,,,
5,2.62,4.07,5.47,6.83,8.15,,,,,,,,,,,,,,
6,2.62,4.07,5.47,6.83,8.15,9.44,,,,,,,,,,,,,
7,2.62,4.07,5.47,6.83,8.15,9.44,10.70,,,,,,,,,,,,
8,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,,,,,,,,,,,
9,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,,,,,,,,,,
10,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,,,,,,,,,
11,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,,,,,,,,
12,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.78,,,,,,,
13,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.78,17.96,,,,,,
14,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.78,17.96,19.14,,,,,
15,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.78,17.96,19.14,20.31,,,,
16,2.62,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.78,17.96,19.14,20.31,21.48,,,
17,2.62,4.06,5.47,6.83,8.15,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.96,19.14,20.31,21.47,22.63,,
18,2.63,4.07,5.47,6.83,8.15,9.44,10.70,11.94,13.16,14.38,15.58,16.77,17.95,19.13,20.30,21.47,22.63,23.78,
19,2.24,3.71,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.55,19.71,20.87,22.02,23.16,24.30
