i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.03,,,,,,,,,,,,,,,,,,
3,3.28,3.83,4.69,,,,,,,,,,,,,,,,,
4,3.08,3.64,4.49,5.34,,,,,,,,,,,,,,,,
5,2.89,3.44,4.30,5.15,5.99,,,,,,,,,,,,,,,
6,2.70,3.25,4.10,4.95,5.79,6.63,,,,,,,,,,,,,,
7,2.50,3.05,3.91,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.31,2.86,3.71,4.56,5.40,6.24,7.07,7.91,,,,,,,,,,,,
9,2.11,2.66,3.52,4.37,5.21,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.92,2.47,3.33,4.17,5.01,5.85,6.69,7.52,8.35,9.17,,,,,,,,,,
11,1.72,2.27,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,,,,,,,,,
12,1.53,2.08,2.94,3.78,4.62,5.46,6.30,7.13,7.96,8.78,9.61,10.44,,,,,,,,
13,1.33,1.88,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.07,,,,,,,
14,1.14,1.69,2.55,3.39,4.24,5.07,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,,,,,,
15,0.94,1.49,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.32,,,,,
16,0.75,1.30,2.16,3.00,3.85,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.30,12.13,12.95,,,,
17,0.55,1.10,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.93,12.75,13.58,,,
18,0.36,0.91,1.77,2.61,3.46,4.29,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.21,,
19,0.17,0.71,1.57,2.42,3.26,4.09,4.93,5.76,6.59,7.41,8.24,9.06,9.89,10.71,11.53,12.35,13.17,14.00,14.83,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
