i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.46,,,,,,,,,,,,,,,,,
3,1.89,3.46,4.85,,,,,,,,,,,,,,,,
4,1.89,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.89,3.46,4.85,6.21,7.53,,,,,,,,,,,,,,
6,1.89,3.46,4.85,6.21,7.53,8.81,,,,,,,,,,,,,
7,1.89,3.46,4.85,6.21,7.53,8.81,10.08,,,,,,,,,,,,
8,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,,,,,,,,,,,
9,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,,,,,,,,,,
10,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,,,,,,,,,
11,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,,,,,,,,
12,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,16.16,,,,,,,
13,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,,,,,,
14,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,,,,,
15,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,19.68,,,,
16,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,19.68,20.84,,,
17,1.89,3.46,4.85,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.96,16.15,17.34,18.51,19.68,20.84,22.00,,
18,1.89,3.46,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.76,14.96,16.15,17.33,18.50,19.67,20.83,21.99,23.14,
19,1.61,3.08,4.48,5.83,7.12,8.39,9.64,10.87,12.08,13.28,14.46,15.64,16.81,17.98,19.13,20.28,21.43,22.57,23.71
