i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.21,,,,,,,,,,,,,,,,,
3,0.93,2.21,3.40,,,,,,,,,,,,,,,,
4,0.93,2.21,3.40,4.55,,,,,,,,,,,,,,,
5,0.93,2.21,3.40,4.55,5.68,,,,,,,,,,,,,,
6,0.93,2.21,3.40,4.55,5.68,6.80,,,,,,,,,,,,,
7,0.93,2.21,3.40,4.55,5.68,6.80,7.91,,,,,,,,,,,,
8,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,,,,,,,,,,,
9,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,,,,,,,,,,
10,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,,,,,,,,,
11,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,,,,,,,,
12,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,,,,,,,
13,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,,,,,,
14,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,,,,,
15,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.58,,,,
16,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.58,17.65,,,
17,0.93,2.21,3.40,4.55,5.68,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.58,17.65,18.72,,
18,0.93,2.21,3.39,4.55,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.51,16.58,17.65,18.71,20.04,
19,0.88,2.14,3.33,4.47,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.46,17.52,18.60,19.78,21.30
