i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.64,,,,,,,,,,,,,,,,,,
3,6.32,7.27,8.18,,,,,,,,,,,,,,,,,
4,5.95,6.90,7.80,8.69,,,,,,,,,,,,,,,,
5,5.57,6.52,7.43,8.32,9.20,,,,,,,,,,,,,,,
6,5.20,6.15,7.06,7.95,8.82,9.69,,,,,,,,,,,,,,
7,4.83,5.78,6.68,7.57,8.45,9.32,10.18,,,,,,,,,,,,,
8,4.45,5.40,6.31,7.20,8.08,8.94,9.81,10.67,,,,,,,,,,,,
9,4.08,5.03,5.94,6.83,7.70,8.57,9.43,10.29,11.15,,,,,,,,,,,
10,3.71,4.66,5.56,6.45,7.33,8.20,9.06,9.92,10.77,11.63,,,,,,,,,,
11,3.33,4.28,5.19,6.08,6.96,7.82,8.69,9.55,10.40,11.25,12.10,,,,,,,,,
12,2.96,3.91,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,,,,,,,,
13,2.59,3.54,4.44,5.33,6.21,7.08,7.94,8.80,9.65,10.51,11.36,12.20,13.05,,,,,,,
14,2.21,3.16,4.07,4.96,5.84,6.70,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,,,,,,
15,1.84,2.79,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.47,2.42,3.32,4.21,5.09,5.96,6.82,7.68,8.53,9.39,10.23,11.08,11.93,12.77,13.61,14.45,,,,
17,1.09,2.04,2.95,3.84,4.72,5.58,6.45,7.31,8.16,9.01,9.86,10.71,11.55,12.40,13.24,14.08,14.92,,,
18,0.72,1.67,2.58,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.33,11.18,12.02,12.86,13.70,14.54,15.38,,
19,0.34,1.29,2.20,3.08,3.96,4.82,5.69,6.54,7.40,8.25,9.09,9.94,10.78,11.62,12.46,13.30,14.14,14.98,15.81,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
