i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.47,,,,,,,,,,,,,,,,,
3,1.96,3.47,4.83,,,,,,,,,,,,,,,,
4,1.96,3.47,4.83,6.16,,,,,,,,,,,,,,,
5,1.96,3.47,4.83,6.16,7.45,,,,,,,,,,,,,,
6,1.96,3.47,4.83,6.16,7.45,8.71,,,,,,,,,,,,,
7,1.96,3.47,4.83,6.16,7.45,8.71,9.94,,,,,,,,,,,,
8,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,,,,,,,,,,,
9,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,,,,,,,,,,
10,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,,,,,,,,,
11,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,14.75,,,,,,,,
12,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,14.75,15.92,,,,,,,
13,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,14.75,15.92,17.09,,,,,,
14,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,14.75,15.92,17.09,18.25,,,,,
15,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,14.75,15.92,17.09,18.25,19.40,,,,
16,1.96,3.47,4.83,6.16,7.45,8.71,9.94,11.17,12.37,13.56,14.75,15.92,17.09,18.25,19.40,20.55,,,
17,1.95,3.47,4.83,6.16,7.44,8.71,9.94,11.16,12.37,13.56,14.75,15.92,17.09,18.25,19.40,20.55,21.69,,
18,1.96,3.47,4.83,6.15,7.44,8.70,9.94,11.16,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,21.68,22.82,
19,1.71,3.16,4.53,5.83,7.11,8.35,9.57,10.78,11.97,13.15,14.32,15.48,16.64,17.79,18.93,20.07,21.20,22.33,23.46
