i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.70,,,,,,,,,,,,,,,,,
3,3.23,4.70,6.09,,,,,,,,,,,,,,,,
4,3.23,4.70,6.09,7.41,,,,,,,,,,,,,,,
5,3.23,4.70,6.09,7.41,8.71,,,,,,,,,,,,,,
6,3.23,4.70,6.09,7.41,8.71,9.98,,,,,,,,,,,,,
7,3.23,4.70,6.09,7.41,8.71,9.98,11.23,,,,,,,,,,,,
8,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,,,,,,,,,,,
9,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,,,,,,,,,,
10,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,,,,,,,,,
11,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,,,,,,,,
12,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.27,,,,,,,
13,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.27,18.44,,,,,,
14,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.27,18.44,19.62,,,,,
15,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.27,18.44,19.62,20.78,,,,
16,3.23,4.70,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.27,18.44,19.62,20.78,21.94,,,
17,3.23,4.70,6.08,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.62,20.78,21.94,23.10,,
18,3.24,4.70,6.08,7.41,8.71,9.98,11.22,12.46,13.67,14.88,16.07,17.26,18.44,19.61,20.77,21.93,23.09,24.24,
19,3.00,4.38,5.71,7.00,8.27,9.52,10.74,11.96,13.16,14.35,15.53,16.70,17.87,19.03,20.18,21.34,22.48,23.62,24.76
