i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.24,,,,,,,,,,,,,,,,,
3,1.72,3.24,4.58,,,,,,,,,,,,,,,,
4,1.72,3.24,4.58,5.88,,,,,,,,,,,,,,,
5,1.72,3.24,4.58,5.88,7.14,,,,,,,,,,,,,,
6,1.72,3.24,4.58,5.88,7.14,8.38,,,,,,,,,,,,,
7,1.72,3.24,4.58,5.88,7.14,8.38,9.60,,,,,,,,,,,,
8,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,,,,,,,,,,,
9,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,,,,,,,,,,
10,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,,,,,,,,,
11,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,,,,,,,,
12,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,,,,,,,
13,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,,,,,,
14,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,,,,,
15,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.95,,,,
16,1.72,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.95,20.09,,,
17,1.72,3.24,4.58,5.87,7.14,8.38,9.60,10.81,12.00,13.17,14.34,15.50,16.66,17.80,18.94,20.08,21.21,,
18,1.72,3.24,4.58,5.87,7.14,8.38,9.60,10.80,11.99,13.16,14.33,15.49,16.65,17.79,18.93,20.07,21.20,22.33,
19,1.54,2.97,4.31,5.60,6.86,8.08,9.29,10.48,11.66,12.82,13.99,15.12,16.28,17.41,18.54,19.69,20.80,21.91,23.03
