i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.76,,,,,,,,,,,,,,,,,,
3,4.74,5.48,6.36,,,,,,,,,,,,,,,,,
4,4.46,5.20,6.08,6.95,,,,,,,,,,,,,,,,
5,4.18,4.92,5.80,6.67,7.53,,,,,,,,,,,,,,,
6,3.90,4.64,5.52,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.62,4.36,5.24,6.11,6.96,7.82,8.66,,,,,,,,,,,,,
8,3.33,4.07,4.96,5.82,6.68,7.53,8.38,9.23,,,,,,,,,,,,
9,3.05,3.79,4.67,5.54,6.40,7.25,8.10,8.95,9.79,,,,,,,,,,,
10,2.77,3.51,4.39,5.26,6.12,6.97,7.82,8.66,9.51,10.35,,,,,,,,,,
11,2.49,3.23,4.11,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.21,2.95,3.83,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.46,,,,,,,,
13,1.93,2.67,3.55,4.42,5.27,6.13,6.98,7.82,8.66,9.50,10.34,11.17,12.01,,,,,,,
14,1.65,2.39,3.27,4.13,4.99,5.85,6.69,7.54,8.38,9.22,10.06,10.89,11.73,12.56,,,,,,
15,1.36,2.10,2.99,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.78,10.61,11.45,12.28,13.11,,,,,
16,1.08,1.82,2.70,3.57,4.43,5.28,6.13,6.98,7.82,8.66,9.49,10.33,11.16,12.00,12.83,13.66,,,,
17,0.80,1.54,2.42,3.29,4.15,5.00,5.85,6.69,7.54,8.38,9.21,10.05,10.88,11.72,12.55,13.38,14.21,,,
18,0.52,1.26,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.27,13.10,13.93,14.75,,
19,0.24,0.98,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.97,12.80,13.62,14.45,15.28,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
