i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.52,,,,,,,,,,,,,,,,,,
3,6.19,7.15,8.05,,,,,,,,,,,,,,,,,
4,5.83,6.78,7.69,8.57,,,,,,,,,,,,,,,,
5,5.46,6.42,7.32,8.21,9.08,,,,,,,,,,,,,,,
6,5.09,6.05,6.96,7.84,8.72,9.58,,,,,,,,,,,,,,
7,4.73,5.69,6.59,7.48,8.35,9.22,10.08,,,,,,,,,,,,,
8,4.36,5.32,6.23,7.11,7.99,8.85,9.72,10.57,,,,,,,,,,,,
9,4.00,4.96,5.86,6.75,7.62,8.49,9.35,10.21,11.06,,,,,,,,,,,
10,3.63,4.59,5.50,6.38,7.26,8.12,8.98,9.84,10.69,11.54,,,,,,,,,,
11,3.27,4.23,5.13,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,,,,,,,,,
12,2.90,3.86,4.77,5.65,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,,,,,,,,
13,2.54,3.50,4.40,5.29,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,,,,,,,
14,2.17,3.13,4.03,4.92,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,,,,,,
15,1.81,2.77,3.67,4.56,5.43,6.30,7.16,8.01,8.87,9.72,10.57,11.41,12.25,13.10,13.94,,,,,
16,1.44,2.40,3.30,4.19,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.05,11.89,12.73,13.57,14.41,,,,
17,1.08,2.04,2.94,3.82,4.70,5.57,6.43,7.28,8.14,8.99,9.84,10.68,11.52,12.37,13.21,14.05,14.88,,,
18,0.71,1.67,2.57,3.46,4.33,5.20,6.06,6.92,7.77,8.62,9.47,10.31,11.16,12.00,12.84,13.68,14.52,15.35,,
19,0.35,1.30,2.20,3.09,3.96,4.82,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.29,14.12,14.96,15.79,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
