i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.54,,,,,,,,,,,,,,,,
4,1.76,3.21,4.54,5.80,,,,,,,,,,,,,,,
5,1.76,3.21,4.54,5.80,7.04,,,,,,,,,,,,,,
6,1.76,3.21,4.54,5.80,7.04,8.27,,,,,,,,,,,,,
7,1.76,3.21,4.54,5.80,7.04,8.27,9.46,,,,,,,,,,,,
8,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,,,,,,,,,,,
9,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,,,,,,,,,,
10,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,,,,,,,,,
11,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,,,,,,,,
12,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,15.27,,,,,,,
13,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,,,,,,
14,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.55,,,,,
15,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.55,18.67,,,,
16,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.55,18.67,19.80,,,
17,1.76,3.21,4.54,5.80,7.04,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.55,18.66,19.80,20.91,,
18,1.76,3.21,4.54,5.80,7.04,8.26,9.46,10.63,11.80,12.96,14.12,15.27,16.41,17.54,18.66,19.79,20.91,22.02,
19,1.61,3.02,4.33,5.58,6.80,8.01,9.20,10.37,11.53,12.68,13.82,14.96,16.09,17.21,18.34,19.45,20.57,21.68,22.79
