i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.36,,,,,,,,,,,,,,,,,,
3,7.79,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.33,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.88,7.99,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.42,7.53,8.46,9.38,10.28,11.16,,,,,,,,,,,,,,
7,5.96,7.07,8.01,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.50,6.62,7.55,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.05,6.16,7.09,8.01,8.90,9.79,10.67,11.55,12.41,,,,,,,,,,,
10,4.59,5.70,6.64,7.55,8.45,9.34,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.13,5.25,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.68,4.79,5.72,6.64,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.22,4.33,5.27,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,
14,2.76,3.87,4.81,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.71,13.57,14.42,,,,,,
15,2.31,3.42,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.96,3.90,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.50,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.49,11.34,12.20,13.05,13.91,14.76,15.60,,,
18,0.94,2.05,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.45,14.30,15.14,15.99,,
19,0.48,1.59,2.52,3.43,4.32,5.21,6.08,6.96,7.82,8.68,9.54,10.40,11.25,12.11,12.96,13.80,14.65,15.50,16.34,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
