i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.25,,,,,,,,,,,,,,,,
4,2.43,3.84,5.25,6.61,,,,,,,,,,,,,,,
5,2.43,3.84,5.25,6.61,7.92,,,,,,,,,,,,,,
6,2.43,3.84,5.25,6.61,7.92,9.21,,,,,,,,,,,,,
7,2.43,3.84,5.25,6.61,7.92,9.21,10.48,,,,,,,,,,,,
8,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,,,,,,,,,,,
9,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,,,,,,,,,,
10,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,,,,,,,,,
11,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,15.37,,,,,,,,
12,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.55,,,,,,,
13,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.55,17.73,,,,,,
14,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.55,17.73,18.91,,,,,
15,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.55,17.73,18.91,20.08,,,,
16,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.55,17.73,18.91,20.08,21.24,,,
17,2.43,3.84,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.16,15.37,16.55,17.73,18.91,20.08,21.24,22.40,,
18,2.44,3.85,5.25,6.61,7.92,9.21,10.48,11.72,12.95,14.15,15.35,16.55,17.73,18.91,20.07,21.23,22.39,23.54,
19,2.01,3.49,4.88,6.21,7.51,8.77,10.02,11.24,12.45,13.65,14.83,16.01,17.19,18.35,19.51,20.65,21.80,22.95,24.08
