i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.43,,,,,,,,,,,,,,,,,,
3,4.41,5.16,6.04,,,,,,,,,,,,,,,,,
4,4.15,4.90,5.78,6.64,,,,,,,,,,,,,,,,
5,3.88,4.64,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.62,4.38,5.26,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.36,4.12,5.00,5.86,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.10,3.86,4.73,5.60,6.45,7.30,8.14,8.98,,,,,,,,,,,,
9,2.84,3.60,4.47,5.34,6.19,7.04,7.88,8.72,9.56,,,,,,,,,,,
10,2.58,3.34,4.21,5.08,5.93,6.78,7.62,8.46,9.30,10.14,,,,,,,,,,
11,2.32,3.08,3.95,4.81,5.67,6.52,7.36,8.20,9.04,9.88,10.71,,,,,,,,,
12,2.06,2.82,3.69,4.55,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.28,,,,,,,,
13,1.80,2.56,3.43,4.29,5.15,5.99,6.84,7.68,8.52,9.36,10.19,11.02,11.86,,,,,,,
14,1.54,2.30,3.17,4.03,4.89,5.73,6.58,7.42,8.26,9.09,9.93,10.76,11.59,12.42,,,,,,
15,1.28,2.03,2.91,3.77,4.62,5.47,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,,,,,
16,1.02,1.77,2.65,3.51,4.36,5.21,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.56,,,,
17,0.75,1.51,2.39,3.25,4.10,4.95,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,13.30,14.13,,,
18,0.49,1.25,2.13,2.99,3.84,4.69,5.53,6.38,7.21,8.05,8.89,9.72,10.55,11.38,12.21,13.04,13.87,14.69,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.78,8.61,9.44,10.28,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
