i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.82,,,,,,,,,,,,,,,,,,
3,4.69,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.41,5.27,6.15,7.01,,,,,,,,,,,,,,,,
5,4.13,4.99,5.87,6.73,7.59,,,,,,,,,,,,,,,
6,3.86,4.71,5.59,6.46,7.31,8.16,,,,,,,,,,,,,,
7,3.58,4.44,5.32,6.18,7.04,7.89,8.73,,,,,,,,,,,,,
8,3.30,4.16,5.04,5.90,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.03,3.88,4.76,5.63,6.48,7.33,8.18,9.02,9.86,,,,,,,,,,,
10,2.75,3.61,4.48,5.35,6.21,7.06,7.90,8.75,9.59,10.43,,,,,,,,,,
11,2.47,3.33,4.21,5.07,5.93,6.78,7.63,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.19,3.05,3.93,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.71,11.54,,,,,,,,
13,1.92,2.78,3.65,4.52,5.37,6.23,7.07,7.92,8.76,9.60,10.43,11.27,12.10,,,,,,,
14,1.64,2.50,3.38,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.99,11.82,12.66,,,,,,
15,1.36,2.22,3.10,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.21,,,,,
16,1.09,1.94,2.82,3.69,4.54,5.39,6.24,7.09,7.93,8.76,9.60,10.44,11.27,12.10,12.93,13.76,,,,
17,0.81,1.67,2.55,3.41,4.27,5.12,5.96,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.66,13.49,14.31,,,
18,0.53,1.39,2.27,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.71,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.11,1.99,2.85,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
