i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.25,,,,,,,,,,,,,,,,
4,2.46,3.90,5.25,6.54,,,,,,,,,,,,,,,
5,2.46,3.90,5.25,6.54,7.79,,,,,,,,,,,,,,
6,2.46,3.90,5.25,6.54,7.79,9.02,,,,,,,,,,,,,
7,2.46,3.90,5.25,6.54,7.79,9.02,10.23,,,,,,,,,,,,
8,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,,,,,,,,,,,
9,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,,,,,,,,,,
10,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,,,,,,,,,
11,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,14.96,,,,,,,,
12,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,14.96,16.11,,,,,,,
13,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,14.96,16.11,17.26,,,,,,
14,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,14.96,16.11,17.26,18.41,,,,,
15,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,14.96,16.11,17.26,18.41,19.55,,,,
16,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.62,13.79,14.95,16.11,17.26,18.41,19.55,20.69,,,
17,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.61,13.79,14.95,16.11,17.26,18.41,19.55,20.69,21.82,,
18,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.43,12.61,13.78,14.95,16.11,17.26,18.40,19.54,20.68,21.81,22.94,
19,2.31,3.69,4.99,6.25,7.49,8.70,9.90,11.08,12.25,13.42,14.57,15.72,16.86,18.00,19.13,20.26,21.38,22.50,23.62
