i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.55,,,,,,,,,,,,,,,,,
3,2.05,3.55,4.94,,,,,,,,,,,,,,,,
4,2.05,3.55,4.94,6.31,,,,,,,,,,,,,,,
5,2.05,3.55,4.94,6.31,7.63,,,,,,,,,,,,,,
6,2.05,3.55,4.94,6.31,7.63,8.93,,,,,,,,,,,,,
7,2.05,3.55,4.94,6.31,7.63,8.93,10.20,,,,,,,,,,,,
8,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,,,,,,,,,,,
9,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,,,,,,,,,,
10,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,,,,,,,,,
11,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.09,,,,,,,,
12,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.09,16.29,,,,,,,
13,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.09,16.29,17.47,,,,,,
14,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,,,,,
15,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,,,,
16,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,,,
17,2.04,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.88,15.09,16.29,17.47,18.65,19.82,20.98,22.14,,
18,2.05,3.55,4.94,6.31,7.63,8.93,10.20,11.44,12.66,13.88,15.09,16.28,17.46,18.64,19.81,20.97,22.13,23.28,
19,1.68,3.16,4.57,5.92,7.22,8.49,9.74,10.97,12.19,13.38,14.57,15.76,16.93,18.09,19.25,20.40,21.55,22.70,23.84
