i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.56,,,,,,,,,,,,,,,,,
3,1.26,2.56,3.77,,,,,,,,,,,,,,,,
4,1.26,2.56,3.77,4.96,,,,,,,,,,,,,,,
5,1.26,2.56,3.77,4.96,6.11,,,,,,,,,,,,,,
6,1.26,2.56,3.77,4.96,6.11,7.25,,,,,,,,,,,,,
7,1.26,2.56,3.77,4.96,6.11,7.25,8.38,,,,,,,,,,,,
8,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,,,,,,,,,,,
9,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,,,,,,,,,,
10,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,,,,,,,,,
11,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,,,,,,,,
12,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,13.90,,,,,,,
13,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,13.90,14.99,,,,,,
14,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,13.90,14.99,16.07,,,,,
15,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,13.90,14.99,16.07,17.16,,,,
16,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,13.90,14.99,16.07,17.16,18.24,,,
17,1.26,2.56,3.77,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.80,13.90,14.99,16.07,17.16,18.24,19.32,,
18,1.25,2.56,3.77,4.95,6.11,7.25,8.37,9.49,10.60,11.70,12.80,13.89,14.98,16.07,17.16,18.23,19.31,20.39,
19,1.20,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.46,11.56,12.66,13.75,14.84,15.92,17.00,18.08,19.15,20.23,21.30
