i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.37,,,,,,,,,,,,,,,,,,
3,6.93,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.52,7.56,8.47,9.37,,,,,,,,,,,,,,,,
5,6.12,7.15,8.07,8.96,9.85,,,,,,,,,,,,,,,
6,5.71,6.74,7.66,8.56,9.44,10.32,,,,,,,,,,,,,,
7,5.30,6.33,7.25,8.15,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.89,5.93,6.84,7.74,8.62,9.50,10.37,11.23,,,,,,,,,,,,
9,4.49,5.52,6.43,7.33,8.22,9.09,9.96,10.83,11.69,,,,,,,,,,,
10,4.08,5.11,6.03,6.92,7.81,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.67,4.70,5.62,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.26,4.30,5.21,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.17,13.03,,,,,,,,
13,2.86,3.89,4.80,5.70,6.59,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,,,,,,,
14,2.45,3.48,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.04,3.07,3.99,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.66,3.58,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.26,3.17,4.07,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.82,1.85,2.76,3.66,4.55,5.42,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.27,13.12,13.96,14.81,15.65,,
19,0.41,1.44,2.35,3.25,4.13,5.00,5.87,6.73,7.59,8.44,9.30,10.15,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
