i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.58,,,,,,,,,,,,,,,,,
3,2.17,3.58,4.92,,,,,,,,,,,,,,,,
4,2.17,3.58,4.92,6.21,,,,,,,,,,,,,,,
5,2.17,3.58,4.92,6.21,7.46,,,,,,,,,,,,,,
6,2.17,3.58,4.92,6.21,7.46,8.68,,,,,,,,,,,,,
7,2.17,3.58,4.92,6.21,7.46,8.68,9.89,,,,,,,,,,,,
8,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,,,,,,,,,,,
9,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,,,,,,,,,,
10,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,,,,,,,,,
11,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,,,,,,,,
12,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,15.74,,,,,,,
13,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,15.74,16.89,,,,,,
14,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,15.74,16.89,18.03,,,,,
15,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.16,,,,
16,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.16,20.30,,,
17,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.16,20.29,21.42,,
18,2.17,3.58,4.92,6.21,7.45,8.68,9.88,11.07,12.25,13.42,14.58,15.73,16.88,18.02,19.16,20.29,21.41,22.54,
19,1.98,3.38,4.69,5.95,7.18,8.39,9.58,10.76,11.93,13.09,14.24,15.38,16.52,17.65,18.78,19.90,21.02,22.14,23.25
