i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.52,,,,,,,,,,,,,,,,,,
3,2.62,3.37,4.21,,,,,,,,,,,,,,,,,
4,2.47,3.22,4.06,4.90,,,,,,,,,,,,,,,,
5,2.31,3.06,3.91,4.74,5.57,,,,,,,,,,,,,,,
6,2.16,2.91,3.75,4.59,5.42,6.25,,,,,,,,,,,,,,
7,2.00,2.75,3.60,4.43,5.27,6.09,6.92,,,,,,,,,,,,,
8,1.85,2.60,3.44,4.28,5.11,5.94,6.77,7.59,,,,,,,,,,,,
9,1.69,2.44,3.29,4.12,4.96,5.79,6.61,7.44,8.26,,,,,,,,,,,
10,1.54,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,8.93,,,,,,,,,,
11,1.38,2.13,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.77,9.60,,,,,,,,,
12,1.23,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.27,,,,,,,,
13,1.08,1.82,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.29,10.12,10.93,,,,,,,
14,0.92,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.96,10.78,11.54,,,,,,
15,0.77,1.51,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.16,8.98,9.81,10.63,11.42,7.47,,,,,
16,0.61,1.36,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.82,9.65,10.48,11.29,8.18,-243.33,,,,
17,0.46,1.21,2.05,2.89,3.72,4.55,5.38,6.20,7.02,7.85,8.67,9.50,10.33,11.16,8.90,-189.24,-2694.83,,,
18,0.30,1.05,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.51,9.34,10.18,11.04,9.62,-134.93,-1951.03,-27454.78,,
19,0.15,0.89,1.74,2.57,3.41,4.24,5.06,5.89,6.71,7.53,8.35,9.17,10.04,10.93,10.76,-54.06,-844.79,-11580.94,-936138.38,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
