i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.79,7.84,,,,,,,,,,,,,,,,,,
3,6.41,7.47,8.37,,,,,,,,,,,,,,,,,
4,6.03,7.09,7.99,8.88,,,,,,,,,,,,,,,,
5,5.66,6.71,7.62,8.50,9.38,,,,,,,,,,,,,,,
6,5.28,6.34,7.24,8.13,9.00,9.87,,,,,,,,,,,,,,
7,4.90,5.96,6.86,7.75,8.63,9.49,10.36,,,,,,,,,,,,,
8,4.53,5.58,6.49,7.37,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.15,5.21,6.11,7.00,7.87,8.74,9.60,10.46,11.32,,,,,,,,,,,
10,3.77,4.83,5.73,6.62,7.50,8.36,9.23,10.08,10.94,11.79,,,,,,,,,,
11,3.40,4.45,5.36,6.24,7.12,7.99,8.85,9.71,10.56,11.41,12.26,,,,,,,,,
12,3.02,4.08,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.73,,,,,,,,
13,2.64,3.70,4.60,5.49,6.37,7.23,8.10,8.95,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.27,3.32,4.23,5.11,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.89,2.95,3.85,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.60,12.45,13.29,14.13,,,,,
16,1.51,2.57,3.47,4.36,5.24,6.10,6.97,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.75,14.59,,,,
17,1.14,2.19,3.10,3.98,4.86,5.73,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.76,1.82,2.72,3.61,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.47,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.39,1.44,2.34,3.22,4.10,4.96,5.82,6.68,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.44,14.27,15.11,15.95,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
