i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.30,,,,,,,,,,,,,,,,,
3,1.89,3.30,4.62,,,,,,,,,,,,,,,,
4,1.89,3.30,4.62,5.90,,,,,,,,,,,,,,,
5,1.89,3.30,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.89,3.30,4.62,5.90,7.15,8.36,,,,,,,,,,,,,
7,1.89,3.30,4.62,5.90,7.15,8.36,9.57,,,,,,,,,,,,
8,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,,,,,,,,,,,
9,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,,,,,,,,,,
10,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,,,,,,,,,
11,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,14.24,,,,,,,,
12,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,14.24,15.39,,,,,,,
13,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,14.24,15.39,16.53,,,,,,
14,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.67,,,,,
15,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.67,18.80,,,,
16,1.89,3.30,4.62,5.90,7.15,8.36,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.93,,,
17,1.89,3.30,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.53,17.67,18.80,19.93,21.05,,
18,1.89,3.30,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.08,14.24,15.39,16.53,17.66,18.79,19.92,21.04,22.16,
19,1.68,3.09,4.40,5.66,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.07,16.20,17.33,18.45,19.57,20.69,21.80,22.91
