i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.51,,,,,,,,,,,,,,,,,,
3,7.91,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.45,8.59,9.52,10.44,,,,,,,,,,,,,,,,
5,6.99,8.12,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.52,7.66,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.06,7.20,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.59,6.73,7.67,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,
9,5.13,6.27,7.21,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.67,5.81,6.74,7.66,8.56,9.44,10.33,11.20,12.07,12.94,,,,,,,,,,
11,4.20,5.34,6.28,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.34,,,,,,,,,
12,3.74,4.88,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.28,4.41,5.35,6.27,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,
14,2.81,3.95,4.89,5.80,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.35,3.49,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.89,3.02,3.96,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.56,3.50,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.10,3.03,3.95,4.85,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.49,1.64,2.57,3.48,4.37,5.26,6.13,7.01,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
