i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.55,,,,,,,,,,,,,,,,,
3,1.26,2.55,3.77,,,,,,,,,,,,,,,,
4,1.26,2.55,3.77,4.94,,,,,,,,,,,,,,,
5,1.26,2.55,3.77,4.94,6.10,,,,,,,,,,,,,,
6,1.26,2.55,3.77,4.94,6.10,7.23,,,,,,,,,,,,,
7,1.26,2.55,3.77,4.94,6.10,7.23,8.36,,,,,,,,,,,,
8,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,,,,,,,,,,,
9,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,,,,,,,,,,
10,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,,,,,,,,,
11,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,,,,,,,,
12,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,13.88,,,,,,,
13,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,13.88,14.97,,,,,,
14,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,13.88,14.97,16.05,,,,,
15,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,13.88,14.97,16.05,17.13,,,,
16,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,13.88,14.97,16.05,17.13,18.21,,,
17,1.26,2.55,3.77,4.94,6.10,7.23,8.36,9.47,10.58,11.69,12.78,13.88,14.97,16.05,17.13,18.21,19.29,,
18,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,20.36,
19,1.19,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,15.90,16.98,18.06,19.13,20.20,21.27
