i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.16,,,,,,,,,,,,,,,,,,
3,6.70,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.30,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.91,6.98,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.52,6.58,7.49,8.38,9.26,10.14,,,,,,,,,,,,,,
7,5.12,6.19,7.10,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.73,5.80,6.71,7.60,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.34,5.40,6.31,7.20,8.08,8.96,9.82,10.68,11.54,,,,,,,,,,,
10,3.94,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.55,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.75,11.61,12.46,,,,,,,,,
12,3.16,4.22,5.13,6.02,6.90,7.78,8.64,9.50,10.36,11.21,12.07,12.92,,,,,,,,
13,2.76,3.83,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.37,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.98,3.04,3.95,4.84,5.72,6.60,7.46,8.32,9.18,10.03,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.58,2.65,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,,,,
17,1.19,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.95,11.80,12.64,13.48,14.33,15.17,,,
18,0.80,1.86,2.77,3.66,4.54,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.47,2.38,3.26,4.14,5.01,5.87,6.73,7.59,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
